year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
2018,0.012799224593321208,0.014079147052653332,5,0.9991595714254284,99.91595714254285,1.5269970356624156,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,7.893629527022874,1.521754386766386,,,
2018,0.014079147052653332,0.015487061757918665,193,0.999137570677403,99.9137570677403,1.5269922533050333,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,8.682992479725163,1.5212118628622346,,,
2018,0.015487061757918665,0.017035767933710533,11,0.9982883418036214,99.82883418036214,1.5268075562842294,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,9.551291727697679,1.520615086567668,,,
2018,0.017035767933710533,0.018739344727081587,36,0.9982399401579654,99.82399401579653,1.5267970237507678,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,10.506420900467448,1.5199586326436447,,,
2018,0.018739344727081587,0.02061327919978975,210,0.9980815347721822,99.80815347721823,1.526762549294508,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,11.557062990514194,1.519236533327219,,,
2018,0.02061327919978975,0.022674607119768726,15,0.9971575033551141,99.71575033551142,1.5265613154719169,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,12.712769289565616,1.5184422240791509,,,
2018,0.022674607119768726,0.024942067831745598,42,0.9970915011110377,99.70915011110377,1.5265469329421602,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,13.984046218522177,1.5175684839062757,,,
2018,0.024942067831745598,0.027436274614920163,813,0.9969066948276242,99.69066948276242,1.526506655692619,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,15.382450840374396,1.5166073697161133,,,
2018,0.027436274614920163,0.03017990207641218,20,0.9933293731986887,99.33293731986888,1.5257252076272567,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,16.920695924411838,1.5155501441069346,,,
2018,0.03017990207641218,0.033197892284053405,367,0.993241370206587,99.3241370206587,1.5257059406517932,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,18.612765516853024,1.5143871959368378,,,
2018,0.033197892284053405,0.036517681512458745,192,0.9916265153015202,99.16265153015202,1.5253520222268404,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,20.474042068538328,1.5131079529497315,,,
2018,0.036517681512458745,0.04016944966370462,70,0.9907816865773437,99.07816865773437,1.5251665862879107,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,22.52144627539216,1.5117007856639146,,,
2018,0.04016944966370462,0.044186394630075086,522,0.9904736761049876,99.04736761049875,1.5250989315391816,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,24.773590902931378,1.5101529016495159,,,
2018,0.044186394630075086,0.0486050340930826,124,0.9881767980111323,98.81767980111323,1.5245936112604859,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,27.25094999322452,1.5084502292336774,,,
2018,0.0486050340930826,0.05346553750239086,2229,0.9876311794601016,98.76311794601015,1.5244733632447105,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,29.976044992546974,1.506577289576255,,,
2018,0.05346553750239086,0.058812091252629956,72,0.9778232459903636,97.78232459903636,1.522297908402023,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,32.97364949180167,1.5045170559530905,,,
2018,0.058812091252629956,0.06469330037789296,670,0.9775064352187974,97.75064352187974,1.5222271953276245,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,36.271014440981844,1.5022507989676093,,,
2018,0.06469330037789296,0.07116263041568226,202,0.9745583349833894,97.45583349833893,1.5215678291771677,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,39.89811588508004,1.4997579162835801,,,
2018,0.07116263041568226,0.07827889345725049,2062,0.9736695047631619,97.36695047631619,1.521368558291376,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,43.887927473588036,1.4970157453311481,,,
2018,0.07827889345725049,0.08610678280297554,386,0.9645963962774734,96.45963962774734,1.5193216501619367,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,48.27672022094685,1.4939993572834727,,,
2018,0.08610678280297554,0.09471746108327311,212,0.96289793852991,96.289793852991,1.5189358676778444,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,53.10439224304153,1.49068133043103,,,
2018,0.09471746108327311,0.10418920719160042,4291,0.9619651068136317,96.19651068136316,1.5187236340889878,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,58.4148314673457,1.4870315008933428,,,
2018,0.10418920719160042,0.11460812791076049,158,0.9430840648582052,94.30840648582051,1.5143731755147956,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,64.25631461408027,1.483016688401887,,,
2018,0.11460812791076049,0.12606894070183655,424,0.9423888412206015,94.23888412206016,1.5142109625511548,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,70.6819460754883,1.4786003946612856,,,
2018,0.12606894070183655,0.1386758347720202,1751,0.9405231777880448,94.05231777880448,1.5137749343061138,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,77.75014068303715,1.473742471546624,,,
2018,0.1386758347720202,0.15254341824922224,5621,0.9328185158295382,93.28185158295382,1.5119630171931084,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,85.52515475134085,1.4683987561204963,,,
2018,0.15254341824922224,0.16779776007414446,396,0.9080852748993465,90.80852748993465,1.5060206621424606,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,94.07767022647495,1.4625206691517558,,,
2018,0.16779776007414446,0.18457753608155894,1425,0.9063428156557323,90.63428156557323,1.5055945841997869,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,103.48543724912244,1.4560547734861413,,,
2018,0.18457753608155894,0.20303528968971485,5218,0.900072602468484,90.0072602468484,1.504053026809571,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,113.83398097403472,1.4489422882539653,,,
2018,0.20303528968971485,0.22333881865868632,247,0.8771126218291422,87.71126218291421,1.4982941075890621,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,125.21737907143819,1.4411185544985716,,,
2018,0.22333881865868632,0.24567270052455503,1887,0.8760257848766858,87.60257848766858,1.4980169431144252,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,137.73911697858202,1.4325124473676387,,,
2018,0.24567270052455503,0.27023997057701055,6758,0.8677227025718874,86.77227025718875,1.4958855132985998,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,151.51302867644026,1.4230457295236123,,,
2018,0.27023997057701055,0.2972639676347116,579,0.8379864915407124,83.79864915407124,1.488042158445071,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,166.6643315440843,1.4126323398951834,,,
2018,0.2972639676347116,0.3269903643981828,5583,0.8354388049193673,83.54388049193673,1.4873543446879731,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,183.33076469849271,1.4011776113039118,,,
2018,0.3269903643981828,0.3596894008380011,3502,0.8108727696741689,81.08727696741688,1.4805872209064457,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,201.663841168342,1.3885774098535129,,,
2018,0.3596894008380011,0.39565834092180124,901,0.7954634457571558,79.54634457571558,1.476212713487166,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,221.83022528517623,1.374717188258074,,,
2018,0.39565834092180124,0.4352241750139814,6218,0.7914989109629728,79.14989109629728,1.4750703784346588,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,244.01324781369388,1.3594709445030912,,,
2018,0.4352241750139814,0.47874659251537954,2926,0.7641387807185445,76.41387807185444,1.4669901623655188,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,268.4145725950633,1.3427000763726102,,,
2018,0.47874659251537954,0.5266212517669175,41826,0.7512639429740611,75.12639429740611,1.4630637061942418,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,295.2560298545696,1.3242521214290812,,,
2018,0.5266212517669175,0.5792833769436093,6083,0.5672232855917101,56.72232855917101,1.3957911076744989,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,324.7816328400266,1.3039593709911992,,,
2018,0.5792833769436093,0.6372117146379704,16139,0.5404571755439685,54.04571755439685,1.3837487011152543,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,357.25979612402926,1.281637345509529,,,
2018,0.6372117146379704,0.7009328861017675,6869,0.4694431610674763,46.94431610674763,1.3478035367984305,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,392.9857757364323,1.2570831174796917,,,
2018,0.7009328861017675,0.7710261747119442,19378,0.4392185334301366,43.92185334301366,1.3303618999105657,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,432.2843533100756,1.2300734666468707,,,
2018,0.7710261747119442,0.8481287921831387,4964,0.353952434382769,35.3952434382769,1.2716064370554818,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,475.5127886410831,1.2003628507307678,,,
2018,0.8481287921831387,0.9329416714014528,7420,0.3321100917431193,33.211009174311926,1.2535858933971056,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,523.0640675051915,1.1676811732230543,,,
2018,0.9329416714014528,1.0262358385415982,16116,0.29946098167337687,29.946098167337688,1.2235986624274227,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,575.3704742557107,1.1317313279645695,,,
2018,1.0262358385415982,1.128859422395758,2605,0.2285481706378017,22.85481706378017,1.1407652075288415,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,632.9075216812819,1.0921864981802363,,,
2018,1.128859422395758,1.2417453646353338,2231,0.21708578091655117,21.708578091655117,1.124184997176647,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,696.19827384941,1.0486871854174697,,,
2018,1.2417453646353338,1.3659199010988674,7275,0.20726904714760302,20.726904714760302,1.1090353133973923,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,765.818101234351,1.0008379413784265,,,
2018,1.3659199010988674,1.5025118912087543,2299,0.1752579587705982,17.525795877059817,1.0521053619227663,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,842.3999113577863,0.9482037729354791,,,
2018,1.5025118912087543,1.6527630803296298,9668,0.16514201482850416,16.514201482850417,1.031125677433725,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,926.6399024935649,0.8903061876482369,,,
2018,1.6527630803296298,1.818039388362593,3193,0.12260136844652718,12.260136844652719,0.9188287453219571,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1019.3038927429216,0.8266188438322704,,,
2018,1.818039388362593,1.9998433271988523,1040,0.10855169075748576,10.855169075748575,0.8690487478558993,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1121.234282017214,0.7565627656347073,,,
2018,1.9998433271988523,2.199827659918738,4679,0.10397553516819572,10.397553516819572,0.8508218750501658,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1233.3577102189352,0.6795010796173878,,,
2018,2.199827659918738,2.4198104259106117,1385,0.08338723516599564,8.338723516599563,0.7518453121641797,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1356.693481240829,0.5947332249983364,,,
2018,2.4198104259106117,2.661791468501673,4995,0.07729302796295075,7.729302796295075,0.7154069161050043,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1492.362829364912,0.5014885849173798,,,
2018,2.661791468501673,2.9279706153518408,746,0.05531428068554331,5.531428068554331,0.536754168340629,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1641.5991123014032,0.3989194808283276,,,
2018,2.9279706153518408,3.220767676887025,2186,0.052031769080148726,5.203176908014873,0.5003323915975941,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1805.7590235315438,0.28609346633037025,,,
2018,3.220767676887025,3.542844444575728,467,0.04241304204342947,4.241304204342947,0.368019917782539,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1986.3349258846981,0.1619848503826169,,,
2018,3.542844444575728,3.8971288890333007,1686,0.04035817217785405,4.035817217785405,0.3330440911708605,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,2184.968418473168,0.02546537284008843,,,
2018,3.8971288890333007,4.2868417779366315,1392,0.03293951994367809,3.293951994367809,0.1757064400676343,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,2403.465260320485,-0.12470605245669275,,,
2018,4.2868417779366315,4.715525955730294,693,0.026814511693397575,2.6814511693397574,-0.013735776257102116,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,2643.811786352534,-0.2898946202831525,,,
2018,4.715525955730294,5.187078551303325,1744,0.02376520801707258,2.376520801707258,-0.1442889682748297,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,2908.1929649877875,-0.47160204489225777,,,
2018,5.187078551303325,5.705786406433658,309,0.016091347105801596,1.6091347105801597,-0.7429750488397007,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,3199.012261486567,-0.6714802119622745,,,
2018,5.705786406433658,6.276365047077023,567,0.014731700877829846,1.4731700877829845,-0.9482546762288592,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,3518.9134876352236,-0.8913461957392921,,,
2018,6.276365047077023,6.904001551784726,262,0.01223681605174576,1.223681605174576,-1.600160957950837,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,3870.804836398746,-1.133198777894011,,,
2018,6.904001551784726,7.5944017069631995,176,0.011083976855213078,1.1083976855213078,-2.273847541686208,pareto_tail,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,4257.885320038621,-1.3992366182642024,1.1933501257255879,1.27990426661911,1.27990426661911
