year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2019,13.296161324869367,0.9969585429422656,99.69585429422656,1.526517956547336
2019,14.625777457356303,0.9968342206099786,99.68342206099786,1.5264908579576548
2019,16.088355203091936,0.9934286767219753,99.34286767219753,1.5257469461943072
2019,17.697190723401132,0.9933709556391278,99.33709556391278,1.5257343107749903
2019,19.466909795741245,0.9918169264855409,99.18169264855409,1.5253937900261603
2019,21.41360077531537,0.9916970442365499,99.16970442365499,1.52536749429697
2019,23.55496085284691,0.9908001474107654,99.08001474107654,1.5251706404114092
2019,25.910456938131603,0.9887266285115509,98.87266285115508,1.524714705781056
2019,28.501502631944764,0.9880339755173807,98.80339755173807,1.5245621426485783
2019,31.351652895139246,0.9778351041865545,97.78351041865545,1.5223005546435735
2019,34.486818184653174,0.9774932177727654,97.74932177727655,1.5222242445490157
2019,37.93550000311849,0.9749446099608828,97.49446099608828,1.5216543609057422
2019,41.729050003430345,0.9742919177163764,97.42919177163763,1.5215081231257834
2019,45.90195500377338,0.9737013866380133,97.37013866380133,1.5213757098656193
2019,50.49215050415072,0.9646214162977698,96.46214162977698,1.519327326943046
2019,55.54136555456581,0.9634003933913801,96.340039339138,1.5190500800739037
2019,61.09550211002239,0.9631561888101021,96.31561888101021,1.518994579302333
2019,67.20505232102462,0.9434954999755796,94.34954999755796,1.514469104862072
2019,73.9255575531271,0.9414530616594368,94.14530616594368,1.5139923912539919
2019,81.31811330843982,0.9339715213057397,93.39715213057397,1.512235330972501
2019,89.44992463928381,0.9327327380661661,93.2732738066166,1.5119427420122855
2019,98.3949171032122,0.9085742448528334,90.85742448528335,1.506140048926147
2019,108.23440881353342,0.9032017440647186,90.32017440647186,1.5048239737568705
2019,119.05784969488678,0.9021405641569836,90.21405641569837,1.5045628902433823
2019,130.96363466437546,0.8800245092597937,88.00245092597937,1.4990346290401966
2019,144.059998130813,0.8755178247143917,87.55178247143917,1.4978872591213348
2019,158.46599794389434,0.8413469436686632,84.13469436686633,1.4889454889674785
2019,174.31259773828378,0.8387006540242695,83.87006540242695,1.4882345051508223
2019,191.74385751211216,0.8140626318149728,81.40626318149728,1.481480036198858
2019,210.9182432633234,0.8097957117675527,80.97957117675527,1.4802847875163896
2019,232.01006758965576,0.7944019429804503,79.44019429804503,1.4759075405131517
2019,255.21107434862137,0.7694309145239565,76.94309145239565,1.4685805679334887
2019,280.7321817834835,0.7573982887918977,75.73982887918977,1.4649447530066215
2019,308.80539996183194,0.5857224681535026,58.57224681535026,1.403707120387321
2019,339.6859399580151,0.5622699481842279,56.226994818422796,1.3936167311204684
2019,373.6545339538166,0.49625034965655956,49.625034965655956,1.3621285671599188
2019,411.01998734919835,0.46455259500668233,46.455259500668234,1.345078978853414
2019,452.12198608411825,0.44180604828146575,44.18060482814658,1.3319136444895825
2019,497.33418469253013,0.35199204337073364,35.19920433707336,1.270047997446655
2019,547.0676031617832,0.3391069216458501,33.91069216458501,1.2595201920202104
2019,601.7743634779615,0.3102286198889091,31.02286198889091,1.2339366942725754
2019,661.9517998257577,0.23528445393635586,23.528445393635586,1.1500054530238084
2019,728.1469798083336,0.2223638115451046,22.23638115451046,1.1319599359650825
2019,800.961677789167,0.18435669853166445,18.435669853166445,1.0696253188929588
2019,881.0578455680837,0.1761159039343578,17.61159039343578,1.0538091961872496
2019,969.1636301248922,0.1320569573885206,13.20569573885206,0.9480406200463908
2019,1066.0799931373815,0.1267466177665493,12.674661776654931,0.9320085039028237
2019,1172.6879924511197,0.110859999733595,11.0859999733595,0.877833875123603
2019,1289.956791696232,0.08839761833932004,8.839761833932004,0.7789853395425984
2019,1418.9524708658553,0.08179965456151958,8.179965456151958,0.7427407969425357
2019,1560.8477179524407,0.059204070668365735,5.920407066836574,0.5757170120384648
2019,1716.932489747685,0.05590064869616954,5.590064869616954,0.5429002247588689
2019,1888.6257387224537,0.045497533533729095,4.5497533533729095,0.4154636380925671
2019,2077.4883125946994,0.04329969230222759,4.329969230222759,0.38223771935298356
2019,2285.237143854169,0.036732809107498855,3.6732809107498854,0.2631987191626224
2019,2513.7608582395865,0.029166907171178532,2.916690717117853,0.06807880088564677
2019,2765.1369440635453,0.02620093152947549,2.620093152947549,-0.03748395562099429
2019,3041.6506384698996,0.025472757868937622,2.547275786893762,-0.06718257971953093
2019,3345.81570231689,0.017502808352684696,1.7502808352684696,-0.5802181244572939
2019,3680.397272548579,0.016055341198200877,1.6055341198200876,-0.7476952688767178
2019,4048.436999803438,0.012556555560982324,1.2556555560982323,-1.479911691297338
2019,4453.2806997837815,0.011530896319614957,1.1530896319614956,-1.9487994850225347
2019,4898.608769762161,0.0084006375959613,0.84006375959613,
2019,5388.469646738377,0.007255096105602941,0.7255096105602942,
2019,5927.316611412216,0.0061495153649082455,0.6149515364908246,
2019,6520.048272553437,0.003911713383743079,0.3911713383743079,
2019,7172.053099808782,0.003520986053698367,0.3520986053698367,
2019,7889.258409789661,0.0024908867290350366,0.24908867290350367,
2019,8678.184250768627,0.002113479648878213,0.21134796488782132,
2019,9546.002675845491,0.0011633018235422097,0.11633018235422098,
2019,10500.602943430042,0.0009723782418158165,0.09723782418158165,
2019,11550.663237773046,0.0007592542436096101,0.07592542436096102,
2019,12705.72956155035,0.0004884091625558895,0.04884091625558895,
2019,13976.302517705388,0.0004262479964124127,0.042624799641241266,
2019,15373.932769475927,0.00027084508105372057,0.027084508105372055,
2019,16911.32604642352,0.00023976449798198215,0.023976449798198216,
2019,18602.458651065874,0.00018204341513446793,0.018204341513446794,
2019,20462.704516172467,0.0001642830819506174,0.01642830819506174,
2019,22508.974967789713,0.0001376425821748416,0.01376425821748416,
2019,24759.872464568685,8.436158262329001e-05,0.008436158262329001,
2019,27235.859711025558,7.548141603136474e-05,0.007548141603136474,
2019,29959.445682128113,7.548141603136474e-05,0.007548141603136474,
2019,32955.39025034093,3.108058307173843e-05,0.0031080583071738427,
2019,36250.92927537503,2.6640499775775793e-05,0.002664049977577579,
2019,39876.02220291253,2.6640499775775793e-05,0.002664049977577579,
2019,43863.624423203786,2.6640499775775793e-05,0.002664049977577579,
2019,48249.986865524166,1.7760333183850528e-05,0.0017760333183850527,
2019,53074.98555207659,1.7760333183850528e-05,0.0017760333183850527,
2019,58382.484107284254,1.7760333183850528e-05,0.0017760333183850527,
2019,64220.732518012686,1.3320249887887897e-05,0.0013320249887887896,
2019,70642.80576981396,1.3320249887887897e-05,0.0013320249887887896,
2019,77707.08634679536,4.440083295962632e-06,0.0004440083295962632,
2020,2.3096778428966296,1.0,100.0,1.5271796258079011
2020,2.5406456271862927,0.9999623966848917,99.99623966848917,1.527171460164908
2020,2.7947101899049223,0.9999623966848917,99.99623966848917,1.527171460164908
2020,3.074181208895415,0.9999623966848917,99.99623966848917,1.527171460164908
2020,3.3815993297849563,0.9999623966848917,99.99623966848917,1.527171460164908
2020,3.719759262763452,0.9999473553588485,99.99473553588484,1.5271681938030612
2020,4.091735189039798,0.9999323140328051,99.99323140328052,1.5271649273814119
2020,4.500908707943778,0.9999323140328051,99.99323140328052,1.5271649273814119
2020,4.950999578738156,0.9997518181202855,99.97518181202855,1.527125725656263
2020,5.446099536611973,0.9997518181202855,99.97518181202855,1.527125725656263
2020,5.99070949027317,0.9996239668489174,99.96239668489174,1.527097952555207
2020,6.589780439300488,0.9996164461858957,99.96164461858957,1.527096318708738
2020,7.248758483230537,0.9992028097197049,99.92028097197048,1.5270064341046359
2020,7.973634331553592,0.9991727270676183,99.91727270676182,1.5269998952758808
2020,8.770997764708952,0.9990899997743801,99.908999977438,1.5269819122611648
2020,9.648097541179848,0.9986763633081892,99.86763633081893,1.526891969992748
2020,10.612907295297832,0.9986011566779728,99.86011566779727,1.526875611981341
2020,11.674198024827618,0.9966232223032783,99.66232223032783,1.5264448571527027
2020,12.84161782731038,0.9965630569991051,99.6563056999105,1.5264317380390648
2020,14.12577961004142,0.99572074274068,99.572074274068,1.5262479691483315
2020,15.538357571045562,0.9956680980995285,99.56680980995284,1.5262364773096542
2020,17.09219332815012,0.995246940970316,99.5246940970316,1.5261445159633962
2020,18.801412660965134,0.9937277670399423,99.37277670399422,1.525812404174512
2020,20.68155392706165,0.9935547917904443,99.35547917904442,1.525774550272487
2020,22.749709319767813,0.9931561966502966,99.31561966502966,1.5256872911608879
2020,25.0246802517446,0.9861093353990088,98.61093353990088,1.5241375384704217
2020,27.52714827691906,0.985996525453684,98.5996525453684,1.5241126196173407
2020,30.27986310461097,0.9838305745034482,98.38305745034482,1.5236335032422395
2020,33.30784941507207,0.9834319793633006,98.34319793633006,1.5235451925622416
2020,36.638634356579274,0.9773477629787842,97.73477629787843,1.5221917687336604
2020,40.302497792237205,0.9765129693833808,97.65129693833808,1.5220052697208344
2020,44.332747571460935,0.9758436303744538,97.58436303744537,1.5218555941182346
2020,48.76602232860703,0.9605240397993488,96.05240397993488,1.5183952755125991
2020,53.642624561467734,0.9602081719524393,96.02081719524394,1.5183232222656267
2020,59.00688701761452,0.9532590793204329,95.32590793204328,1.5167307006318518
2020,64.90757571937598,0.9522964344536614,95.22964344536614,1.5165089755117513
2020,71.39833329131358,0.9317725450675731,93.17725450675731,1.5117156269815175
2020,78.53816662044494,0.9303737017455459,93.0373701745546,1.5113842460101174
2020,86.39198328248945,0.9253348575210391,92.5334857521039,1.510185501408198
2020,95.03118161073839,0.9062248527830213,90.62248527830214,1.5055657029515694
2020,104.53429977181224,0.903382042160837,90.3382042160837,1.5048682954821233
2020,114.98772974899347,0.9016673309919002,90.16673309919003,1.5044463390182492
2020,126.48650272389283,0.8710206291786684,87.10206291786685,1.4967350784853841
2020,139.13515299628213,0.8435852504756819,84.3585250475682,1.489544723040634
2020,153.04866829591037,0.8402912000721984,84.02912000721983,1.4886621693349222
2020,168.3535351255014,0.8279121887385592,82.79121887385593,1.4853072237800231
2020,185.18888863805157,0.8004617687095295,80.04617687095295,1.4776429950436667
2020,203.70777750185673,0.7978671399670595,79.78671399670596,1.4769019098045901
2020,224.07855525204243,0.7876014349425046,78.76014349425046,1.4739404914559489
2020,246.48641077724668,0.6224326336609836,62.243263366098354,1.4185316871035305
2020,271.1350518549714,0.5996600660314213,59.966006603142134,1.4094682222235346
2020,298.24855704046854,0.5367196372032158,53.67196372032158,1.3820078808530365
2020,328.0734127445154,0.4875570630306768,48.75570630306768,1.3575919196600885
2020,360.88075401896697,0.41271894530221787,41.271894530221786,1.3137725242041924
2020,396.9688294208637,0.37655207683109343,37.655207683109346,1.2888114198913507
2020,436.6657123629501,0.3512901697413644,35.12901697413644,1.2694873287146038
2020,480.33228359924516,0.27530891123361434,27.530891123361435,1.198550737795687
2020,528.3655119591697,0.25683816285243705,25.683816285243704,1.1773806699691867
2020,581.2020631550868,0.21435393744312498,21.4353937443125,1.1200617517036067
2020,639.3222694705955,0.2079764152007641,20.79764152007641,1.110158570337258
2020,703.254496417655,0.15681334466446561,15.681334466446561,1.0124990964004827
2020,773.5799460594206,0.14941301225116005,14.941301225116005,0.9947799649669307
2020,850.9379406653628,0.1336497025577775,13.36497025577775,0.9526755523196465
2020,936.0317347318992,0.10725217535177901,10.7252175351779,0.863985450909784
2020,1029.6349082050892,0.10370242240555927,10.370242240555926,0.8496979984843916
2020,1132.5983990255982,0.0949258086592914,9.49258086592914,0.8111570935959638
2020,1245.858238928158,0.06965638090654072,6.965638090654072,0.6631977487425825
2020,1370.444062820974,0.06570051215715178,6.5700512157151785,0.6326121695271488
2020,1507.4884691030716,0.052464145239044274,5.246414523904427,0.5053375289618555
2020,1658.2373160133786,0.04507885415178202,4.507885415178202,0.4093430310682694
2020,1824.0610476147167,0.04283769657132973,4.283769657132972,0.37489138063928146
2020,2006.4671523761886,0.03500116570276836,3.5001165702768358,0.2253780718998218
2020,2207.113867613808,0.03188761121180443,3.188761121180443,0.1481031256913338
2020,2427.8252543751887,0.021614385524227817,2.1614385524227817,-0.26036007872601474
2020,2670.607779812708,0.020057608278745854,2.0057608278745853,-0.36237192086218784
2020,2937.668557793979,0.01672595456015402,1.6725954560154022,-0.6647996256749008
2020,3231.4354135733765,0.015515127813668053,1.5515127813668053,-0.8227310766553994
2020,3554.578954930715,0.010709424142832432,1.070942414283243,-2.680352033956333
2020,3910.0368504237867,0.00975429993908263,0.975429993908263,
2020,4301.040535466165,0.008212564019643973,0.8212564019643973,
2020,4731.1445890127825,0.0053095880932863045,0.5309588093286305,
2020,5204.259047914062,0.004745538366662405,0.4745538366662405,
2020,5724.684952705467,0.00423413328119007,0.42341332811900695,
2020,6297.153447976015,0.0030157858716824476,0.30157858716824476,
2020,6926.868792773616,0.0027375213398813237,0.27375213398813236,
2020,7619.555672050979,0.0015266945933953538,0.15266945933953538,
2020,8381.511239256079,0.0011280994532477983,0.11280994532477982,
2020,9219.662363181686,0.0010152895079230185,0.10152895079230184,
2020,10141.628599499856,0.0006542976828837231,0.06542976828837231,
2020,11155.791459449843,0.0005640497266238991,0.05640497266238991,
2020,12271.370605394826,0.00031586784690938355,0.031586784690938355,
2020,13498.507665934312,0.00029330585784442754,0.029330585784442753,
2020,14848.358432527744,0.00018049591251964773,0.018049591251964772,
2020,16333.19427578052,0.0001353719343897358,0.01353719343897358,
2020,17966.513703358574,0.0001353719343897358,0.01353719343897358,
2020,19763.165073694436,8.272729323817187e-05,0.008272729323817188,
2020,21739.481581063876,6.76859671948679e-05,0.00676859671948679,
2020,23913.429739170268,4.5123978129911934e-05,0.004512397812991193,
2020,26304.772713087295,4.5123978129911934e-05,0.004512397812991193,
2020,28935.249984396025,3.0082652086607955e-05,0.0030082652086607957,
2020,31828.77498283563,3.0082652086607955e-05,0.0030082652086607957,
2020,35011.6524811192,1.5041326043303977e-05,0.0015041326043303978,
2020,38512.81772923112,1.5041326043303977e-05,0.0015041326043303978,
2020,42364.09950215423,1.5041326043303977e-05,0.0015041326043303978,
2020,46600.50945236966,1.5041326043303977e-05,0.0015041326043303978,
2020,51260.56039760664,1.5041326043303977e-05,0.0015041326043303978,
2020,56386.6164373673,1.5041326043303977e-05,0.0015041326043303978,
2020,62025.27808110404,7.520663021651989e-06,0.0007520663021651989,
2020,68227.80588921445,7.520663021651989e-06,0.0007520663021651989,
