year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
2013,9.14935582782873,10.064291410611606,126,0.005823780129335685,0.5823780129335685,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,6331.017782313742,,0.56364685045406,0.6708131013416494,0.6708131013416494
2013,10.064291410611606,11.070720551672766,121,0.004666372721928278,0.4666372721928278,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,6964.119560545118,,0.4369630910624121,0.5229868692879718,0.5229868692879718
2013,11.070720551672766,12.177792606840043,90,0.0035548941798941797,0.35548941798941797,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,7660.531516599629,,0.3387524347860794,0.40773691643856447,0.40773691643856447
2013,12.177792606840043,13.39557186752405,89,0.002728174603174603,0.2728174603174603,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,8426.584668259593,,0.26261534308193224,0.31788444947608635,0.31788444947608635
2013,13.39557186752405,14.735129054276458,46,0.0019106407995296885,0.19106407995296884,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,9269.243135085553,,0.2035906205828253,0.24783265665850054,0.24783265665850054
2013,14.735129054276458,16.208641959704103,39,0.001488095238095238,0.1488095238095238,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,10196.167448594111,,0.15783213693027973,0.1932180885464507,0.1932180885464507
2013,16.208641959704103,17.829506155674515,35,0.0011298500881834215,0.11298500881834214,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,11215.78419345352,,0.12235820774387901,0.15063886351743866,0.15063886351743866
2013,17.829506155674515,19.61245677124197,16,0.0008083480305702528,0.08083480305702528,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,12337.362612798875,,0.0948573040540389,0.11744276828600446,0.11744276828600446
2013,19.61245677124197,21.573702448366166,11,0.0006613756613756613,0.06613756613756613,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,13571.098874078765,,0.07353742996329976,0.09156205444342996,0.09156205444342996
2013,21.573702448366166,23.731072693202787,17,0.0005603321575543798,0.05603321575543798,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,14928.208761486641,,0.05700935378182893,0.07138464067438627,0.07138464067438627
2013,23.731072693202787,26.104179962523066,12,0.0004041740152851264,0.04041740152851264,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,16421.029637635307,,0.04419608382076635,0.055653697977687606,0.055653697977687606
2013,26.104179962523066,28.714597958775375,7,0.00029394473838918284,0.029394473838918283,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,18063.13260139884,,0.03426269016427258,0.04338936316454743,0.04338936316454743
2013,28.714597958775375,31.586057754652913,3,0.00022964432686654909,0.02296443268665491,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,19869.445861538723,,0.026561899512493613,0.033827704253898146,0.033827704253898146
2013,31.586057754652913,34.74466353011821,2,0.0002020870076425632,0.02020870076425632,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,21856.390447692596,,0.020591917982187655,0.02637313598610717,0.02637313598610717
2013,34.74466353011821,38.21912988313004,3,0.00018371546149323928,0.018371546149323927,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,24042.02949246186,,0.01596373354193658,0.02056132146956292,0.02056132146956292
2013,38.21912988313004,42.04104287144304,3,0.0001561581422692534,0.015615814226925338,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,26446.232441708053,,0.012375767464613663,0.01603024914433439,0.01603024914433439
2013,42.04104287144304,46.24514715858734,5,0.0001286008230452675,0.01286008230452675,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,29090.855685878854,,0.00959422305163396,0.01249768347865319,0.01249768347865319
2013,46.24514715858734,50.86966187444609,2,8.267195767195767e-05,0.008267195767195767,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,31999.94125446674,,0.007437851125411232,0.009743584826802534,0.009743584826802534
2013,50.86966187444609,55.9566280618907,2,6.430041152263375e-05,0.006430041152263375,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,35199.93537991342,,0.005766139589006059,0.007596403400618643,0.007596403400618643
2013,55.9566280618907,61.55229086807977,1,4.592886537330982e-05,0.004592886537330982,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,38719.92891790476,,0.004470157468776268,0.005922393621102918,0.005922393621102918
2013,61.55229086807977,67.70751995488776,2,3.6743092298647854e-05,0.0036743092298647854,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,42591.921809695246,,0.0034654568255259146,0.0046172832528119925,0.0046172832528119925
2013,67.70751995488776,74.47827195037654,2,1.8371546149323927e-05,0.0018371546149323927,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,46851.11399066477,,0.002686570013130162,0.0035997784005325586,0.0035997784005325586
2014,0.0008103866831077859,0.0008914253514185645,1,1.0,100.0,1.5271796258079011,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,0.5852691209249501,1.5772907461652987,,,
2014,0.0008914253514185645,0.0009805678865604211,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,0.6437960330174451,1.5772579453218243,,,
2014,0.0009805678865604211,0.0010786246752164633,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,0.7081756363191898,1.5772218643940024,,,
2014,0.0010786246752164633,0.0011864871427381097,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,0.7789931999511088,1.577182175373398,,,
2014,0.0011864871427381097,0.0013051358570119207,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,0.8568925199462197,1.5771385174507335,,,
2014,0.0013051358570119207,0.001435649442713113,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,0.9425817719408417,1.5770904937358026,,,
2014,0.001435649442713113,0.0015792143869844245,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,1.036839949134926,1.5770376676493785,,,
2014,0.0015792143869844245,0.0017371358256828672,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,1.1405239440484187,1.5769795589543119,,,
2014,0.0017371358256828672,0.001910849408251154,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,1.2545763384532609,1.5769156393897388,,,
2014,0.001910849408251154,0.00210193434907627,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,1.380033972298587,1.5768453278687082,,,
2014,0.00210193434907627,0.0023121277839838967,0,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,1.518037369528446,1.5767679851955745,,,
2014,0.0023121277839838967,0.0025433405623822864,1,0.999991246421975,99.9991246421975,1.5271777249824583,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,1.6698411064812906,1.5766829082551277,,,
2014,0.0025433405623822864,0.0027976746186205155,0,0.9999824928439499,99.99824928439499,1.5271758241367632,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,1.8368252171294197,1.576589323620636,,,
2014,0.0027976746186205155,0.003077442080482567,0,0.9999824928439499,99.99824928439499,1.5271758241367632,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,2.020507738842362,1.5764863805226952,,,
2014,0.003077442080482567,0.0033851862885308243,0,0.9999824928439499,99.99824928439499,1.5271758241367632,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,2.222558512726598,1.5763731431149604,,,
2014,0.0033851862885308243,0.0037237049173839067,0,0.9999824928439499,99.99824928439499,1.5271758241367632,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,2.4448143639992583,1.576248581966452,,,
2014,0.0037237049173839067,0.004096075409122298,1,0.9999824928439499,99.99824928439499,1.5271758241367632,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,2.6892958003991843,1.5761115647030928,,,
2014,0.004096075409122298,0.004505682950034528,0,0.9999737392659249,99.99737392659249,1.5271739232708155,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,2.958225380439103,1.5759608457133976,,,
2014,0.004505682950034528,0.004956251245037981,1,0.9999737392659249,99.99737392659249,1.5271739232708155,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,3.2540479184830136,1.575795054824733,,,
2014,0.004956251245037981,0.00545187636954178,0,0.9999649856878999,99.99649856878999,1.5271720223846141,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,3.579452710331315,1.5756126848472018,,,
2014,0.00545187636954178,0.005997064006495958,1,0.9999649856878999,99.99649856878999,1.5271720223846141,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,3.937397981364447,1.5754120778719176,,,
2014,0.005997064006495958,0.006596770407145554,3,0.9999562321098749,99.99562321098749,1.5271701214781594,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,4.331137779500891,1.5751914101991051,,,
2014,0.006596770407145554,0.00725644744786011,0,0.9999299713757999,99.99299713757999,1.5271644186372693,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,4.764251557450981,1.5749486757590112,,,
2014,0.00725644744786011,0.007982092192646121,0,0.9999299713757999,99.99299713757999,1.5271644186372693,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,5.24067671319608,1.5746816678749078,,,
2014,0.007982092192646121,0.008780301411910735,6,0.9999299713757999,99.99299713757999,1.5271644186372693,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,5.764744384515687,1.5743879592023942,,,
2014,0.008780301411910735,0.009658331553101808,6,0.9998774499076497,99.98774499076497,1.5271530124085866,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,6.341218822967258,1.5740648796626293,,,
2014,0.009658331553101808,0.01062416470841199,4,0.9998249284394997,99.98249284394997,1.5271416054506293,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,6.975340705263983,1.573709492168888,,,
2014,0.01062416470841199,0.011686581179253192,3,0.9997899141273996,99.97899141273996,1.5271340004067957,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,7.672874775790382,1.5733185659257722,,,
2014,0.011686581179253192,0.01285523929717851,3,0.9997636533933245,99.97636533933245,1.5271282964111745,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,8.440162253369422,1.572888547058345,,,
2014,0.01285523929717851,0.014140763226896362,22,0.9997373926592494,99.97373926592495,1.5271225922331881,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,9.284178478706364,1.572415526304175,,,
2014,0.014140763226896362,0.015554839549586,8,0.9995448139426991,99.9544813942699,1.527080756021313,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,10.212596326577001,1.5718952034745883,,,
2014,0.015554839549586,0.0171103235045446,17,0.999474785318499,99.9474785318499,1.5270655404208413,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,11.233855959234702,1.5713228483620427,,,
2014,0.0171103235045446,0.018821355854999063,19,0.9993259744920736,99.93259744920736,1.5270332029609228,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,12.357241555158174,1.5706932577382424,,,
2014,0.018821355854999063,0.02070349144049897,38,0.9991596565095983,99.91596565095982,1.5269970541571245,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,13.592965710673992,1.5700007080520624,,,
2014,0.02070349144049897,0.022773840584548875,35,0.9988270205446477,99.88270205446477,1.5269247345721877,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,14.952262281741394,1.5692389033972642,,,
2014,0.022773840584548875,0.025051224643003762,24,0.998520645313772,99.85206453137721,1.5268580984881124,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,16.447488509915537,1.5684009182769862,,,
2014,0.025051224643003762,0.027556347107304136,73,0.9983105594411715,99.83105594411715,1.526812390787953,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,18.09223736090709,1.5674791346446804,,,
2014,0.027556347107304136,0.03031198181803456,184,0.9976715482453453,99.76715482453453,1.5266732912003407,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,19.9014610969978,1.566465172649144,,,
2014,0.03031198181803456,0.03334317999983801,123,0.996060889888742,99.60608898887419,1.5263222023035161,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,21.891607206697582,1.565349814454054,,,
2014,0.03334317999983801,0.03667749799982182,89,0.9949841997916649,99.49841997916648,1.5260871213749774,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,24.08076792736734,1.5641229204394551,,,
2014,0.03667749799982182,0.040345247799804,95,0.9942051313474383,99.42051313474383,1.5259168289724272,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,26.48884472010408,1.5627733370233963,,,
2014,0.040345247799804,0.044379772579784406,210,0.9933735414350616,99.33735414350616,1.525734876837132,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,29.137729192114488,1.5612887952657315,,,
2014,0.044379772579784406,0.04881774983776285,238,0.9915352900498079,99.15352900498078,1.5253320079779331,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,32.05150211132594,1.5596557993323001,,,
2014,0.04881774983776285,0.05369952482153915,205,0.9894519384798537,98.94519384798537,1.5248743224801549,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,35.256652322458535,1.5578595038055258,,,
2014,0.05369952482153915,0.05906947730369306,177,0.987657454984725,98.7657454984725,1.5244791559201982,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,38.7823175547044,1.555883578726074,,,
2014,0.05906947730369306,0.06497642503406237,369,0.9861080716742968,98.61080716742968,1.524137259342537,gompertz_body,6.934216319838362,6.934216319838362,6.934216319838362,5007.958267837742,42.66054931017484,1.553710061138677,,,
