year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1996,10.904491693460782,0.9776380661651585,97.76380661651585,1.522256579122754
1996,11.449716278133822,0.977553270099696,97.75532700996959,1.5222376507660715
1996,12.022202092040516,0.9774442465869584,97.74442465869583,1.5222133113681893
1996,12.62331219664254,0.9771050623251081,97.71050623251081,1.5221375676417623
1996,13.254477806474668,0.9770323799832831,97.7032379983283,1.5221213326758682
1996,13.917201696798402,0.9765841722086952,97.65841722086952,1.5220211845298843
1996,14.613061781638324,0.9763055565650325,97.63055565650325,1.5219589020498543
1996,15.34371487072024,0.9757362115540696,97.57362115540697,1.521831561793532
1996,16.110900614256252,0.975675642935882,97.5675642935882,1.521818009630555
1996,16.916445644969066,0.9748276822812564,97.48276822812564,1.5216281716577715
1996,17.762267927217522,0.9743794745066686,97.43794745066687,1.5215277474348772
1996,18.650381323578397,0.9740402902448183,97.40402902448183,1.5214517133064265
1996,19.58290038975732,0.9738706981138933,97.38706981138932,1.5214136841439718
1996,20.562045409245183,0.9720657532919044,97.20657532919044,1.5210084445956171
1996,21.590147679707446,0.9719082748846167,97.19082748846168,1.5209730446443184
1996,22.66965506369282,0.9713752710445663,97.13752710445664,1.520853177544096
1996,23.80313781687746,0.9707816985863285,97.07816985863285,1.5207195948226504
1996,24.993294707721333,0.9700669888917154,97.00669888917155,1.520558618190631
1996,26.242959443107402,0.9685648871606644,96.85648871606644,1.5202198228500274
1996,27.55510741526277,0.9672808324550883,96.72808324550883,1.5199296994481764
1996,28.932862786025915,0.9655606836985621,96.5560683698562,1.5195403071636322
1996,30.37950592532721,0.9638768761129484,96.38768761129484,1.5191583217203866
1996,31.89848122159357,0.9634044408910855,96.34044408910854,1.5190509998112618
1996,33.49340528267325,0.9610543785054088,96.10543785054088,1.5185161871976238
1996,35.16807554680692,0.9585710651597195,95.85710651597195,1.5179493150085173
1996,36.92647932414726,0.957226441835956,95.72264418359559,1.517641626763954
1996,38.77280329035463,0.9537376894283534,95.37376894283534,1.516840836866371
1996,40.71144345487236,0.9484561059223995,94.84561059223995,1.5156217080412153
1996,42.74701562761598,0.9476687138859614,94.76687138859614,1.5154392480745151
1996,44.88436640899678,0.9455972671439474,94.55972671439474,1.5149583535557136
1996,47.12858472944662,0.9398311346924931,93.98311346924932,1.513612927021452
1996,49.48501396591895,0.9372751390049787,93.72751390049787,1.5130133044430607
1996,51.959264664214906,0.9318360770917372,93.18360770917373,1.511730663072921
1996,54.557227897425655,0.928044481593197,92.80444815931969,1.5108311104439016
1996,57.28508929229694,0.9181717968286272,91.81717968286272,1.5084676173356926
1996,60.14934375691178,0.9155067776283752,91.55067776283752,1.5078242959942973
1996,63.156810944757375,0.908456590471345,90.8456590471345,1.5061113296342319
1996,66.31465149199525,0.9038049205945415,90.38049205945416,1.5049722070493177
1996,69.63038406659501,0.8976390352630496,89.76390352630496,1.5034511850383088
1996,73.11190326992478,0.8928783418735085,89.28783418735084,1.5022680371603059
1996,76.76749843342103,0.8768639992247217,87.68639992247216,1.4982307410910258
1996,80.60587335509206,0.8729270390425313,87.29270390425313,1.4972243872044657
1996,84.63616702284668,0.861709730954198,86.1709730954198,1.4943263162375229
1996,88.86797537398901,0.8538479243134547,85.38479243134547,1.4922674914227056
1996,93.31137414268846,0.8448232002035105,84.48232002035105,1.489875307720731
1996,97.97694284982289,0.8376882169810178,83.76882169810177,1.4879617641081067
1996,102.87578999231404,0.8227156545650568,82.27156545650568,1.4838804829292085
1996,108.01957949192975,0.8147932793061259,81.47932793061258,1.481683933920308
1996,113.42055846652624,0.7900207144674202,79.00207144674202,1.4746426524297063
1996,119.09158638985257,0.7801480297028504,78.01480297028503,1.4717604717562531
1996,125.04616570934519,0.7690155176799797,76.90155176799797,1.4684562191947286
1996,131.29847399481247,0.7575317076716211,75.75317076716212,1.4649854561978595
1996,137.86339769455307,0.743746290172136,74.3746290172136,1.4607325177931958
1996,144.75656757928076,0.7314024057855144,73.14024057855144,1.456841055266567
1996,151.99439595824478,0.709755181645286,70.9755181645286,1.4498171328856417
1996,159.59411575615704,0.6991799009097407,69.91799009097407,1.4462888986150346
1996,167.5738215439649,0.6847282286101924,68.47282286101924,1.4413593023941194
1996,175.95251262116315,0.6676721057285799,66.76721057285799,1.4353730789736538
1996,184.75013825222132,0.6512095553052053,65.12095553052053,1.429412851465915
1996,193.9876451648324,0.6383690082494458,63.83690082494458,1.4246328116333393
1996,203.687027423074,0.6150258627999661,61.502586279996606,1.4156296498553982
1996,213.8713787942277,0.6026092960715195,60.26092960715195,1.4106659368632237
1996,224.5649477339391,0.5899989097648726,58.99989097648726,1.4054927853456476
1996,235.79319512063608,0.5406839408365738,54.06839408365738,1.3838538360252897
1996,247.58285487666788,0.5245484609514118,52.454846095141185,1.3762320870999618
1996,259.9619976205013,0.5074923380697993,50.74923380697993,1.3678494244487145
1996,272.9600975015264,0.4896730505990236,48.96730505990236,1.3587054714960243
1996,286.6081023766027,0.4728713159137987,47.287131591379875,1.3496921484669846
1996,300.9385074954328,0.46149652941817787,46.149652941817784,1.343358008100528
1996,315.98543287020453,0.4389528897287737,43.895288972877374,1.330201938165243
1996,331.78470451371476,0.4238349626291626,42.38349626291626,1.320891212268165
1996,348.3739397394005,0.4042591852309481,40.425918523094815,1.3081898707482749
1996,365.7926367263706,0.3880510230039612,38.80510230039612,1.2970673698061217
1996,384.08226856268914,0.374265605504476,37.426560550447604,1.2871314416017179
1996,403.28638199082354,0.3642233286089811,36.42233286089811,1.2795946509853182
1996,423.45070109036476,0.3415343242359269,34.15343242359269,1.2615423428084416
1996,444.623236144883,0.3271311068309288,32.71311068309288,1.2492642654139097
1996,466.85439795212716,0.3110319681166794,31.10319681166794,1.2346893648273887
1996,490.19711784973356,0.2977674407336071,29.77674407336071,1.2219289304222298
1996,514.7069737422203,0.281389686375695,28.1389686375695,1.205118767428621
1996,540.4423224293313,0.2681857276108103,26.81857276108103,1.190612347871206
1996,567.4644385507978,0.25568436481690104,25.568436481690103,1.1759925755021274
1996,595.8376604783379,0.24619931920873156,24.619931920873157,1.1642615538124805
1996,625.6295435022547,0.22960351782534433,22.96035178253443,1.142236399310788
1996,656.9110206773674,0.2192705115625492,21.92705115625492,1.1274333065772608
1996,689.7565717112359,0.20693874089956513,20.693874089956513,1.1085090599318286
1996,724.2444002967977,0.1961938680330947,19.619386803309467,1.0907542281549722
1996,760.4566203116377,0.185085583457499,18.5085583457499,1.0709783778163378
1996,798.4794513272195,0.17848360407505665,17.848360407505666,1.058453841342536
1996,838.4034238935806,0.16534021392835943,16.534021392835943,1.0315533176677891
1996,880.3235950882597,0.157260360262141,15.7260360262141,1.0135327479120368
1996,924.3397748426726,0.14881709488679726,14.881709488679725,0.9933009969091702
1996,970.5567635848064,0.1414156097442793,14.14156097442793,0.9742267727573904
1996,1019.0846017640466,0.12960472919770807,12.960472919770808,0.9407508026898236
1996,1070.0388318522491,0.1239476202589914,12.39476202589914,0.9231765565157025
1996,1123.5407734448615,0.11678840958922364,11.678840958922363,0.8992579906182313
1996,1179.7178121171046,0.11054984191590653,11.054984191590652,0.8766685940421123
1996,1238.70370272296,0.10244576080241305,10.244576080241306,0.8444717575571897
1996,1300.6388878591079,0.09648580877275865,9.648580877275865,0.8183739296617537
1996,1365.6708322520635,0.08924180203752832,8.924180203752833,0.7833372154587214
1996,1433.9543738646666,0.08397233225521193,8.397233225521193,0.7551366464015046
1996,1505.6520925579002,0.07989000738937142,7.9890007389371425,0.7314375033392146
1996,1580.9346971857951,0.07314266332327894,7.314266332327894,0.6880475661565443
1996,1659.981432045085,0.06795798960642511,6.795798960642512,0.6503986550948683
1996,1742.9805036473392,0.06362127654419691,6.362127654419691,0.6153817594603465
1996,1830.1295288297065,0.059030175285581035,5.903017528558103,0.5740616089203135
1996,1921.6360052711918,0.05537183074705334,5.537183074705334,0.5373619412530642
1996,2017.7178055347515,0.04952090223013652,4.952090223013652,0.469884718880146
1996,2118.603695811489,0.04660149483349687,4.660149483349687,0.43116373520846635
1996,2224.5338806020636,0.043657859989582194,4.365785998958219,0.38784290622414186
1996,2335.760574632167,0.04076268004021756,4.076268004021756,0.3401667356342803
1996,2452.5486033637753,0.037407178592627585,3.7407178592627583,0.277084264025754
1996,2575.176033531964,0.03437874768325035,3.4378747683250355,0.2109523238213434
1996,2703.9348352085626,0.0317258422066359,3.17258422066359,0.14370759789852425
1996,2839.131576968991,0.029085050453658952,2.9085050453658954,0.06544987360228648
1996,2981.0881558174406,0.027219537013482575,2.7219537013482573,0.0013489847389481907
1996,3130.1425636083127,0.023682329711329966,2.3682329711329966,-0.14833285841141977
1996,3286.6496917887284,0.021998522125716225,2.1998522125716224,-0.2377621568454871
1996,3450.9821763781647,0.019975530278252232,1.9975530278252231,-0.36828068013895937
1996,3623.531285197074,0.018533997165388668,1.8533997165388667,-0.4828511872487007
1996,3804.7078494569273,0.017177260117987668,1.7177260117987667,-0.6143335418486942
1996,3994.943241929774,0.016171821056074426,1.6171821056074425,-0.7325427061435409
1996,4194.690404026263,0.013591597921285024,1.3591597921285024,-1.181341798556547
1996,4404.424924227576,0.012343884386621604,1.2343884386621604,-1.557910279194762
1996,4624.646170438955,0.011289990430158327,1.1289990430158328,-2.1092293249015137
1996,4855.878478960903,0.010127072960957469,1.0127072960957468,-4.371899216332548
1996,5098.672402908948,0.008879359426294049,0.8879359426294049,
1996,5353.606023054396,0.00806773994258095,0.806773994258095,
1996,5621.286324207116,0.007316689077055396,0.7316689077055396,
1996,5902.350640417472,0.00669888917154244,0.669888917154244,
1996,6197.468172438346,0.005584426596891619,0.5584426596891618,
1996,6507.341581060264,0.004978740415016172,0.49787404150161724,
1996,6832.708660113277,0.004457850298603287,0.44578502986032875,
1996,7174.344093118942,0.0038037092221778054,0.3803709222177805,
1996,7533.061297774889,0.0034524112366900463,0.3452411236690046,
1996,7909.714362663633,0.003125340698477305,0.3125340698477305,
1996,8305.200080796816,0.002555995687514385,0.2555995687514385,
1996,8720.460084836655,0.0023258349384017154,0.23258349384017155,
1996,9156.48308907849,0.0020593330183765186,0.20593330183765185,
1996,9614.307243532416,0.001841285992901358,0.18412859929013578,
1996,10095.022605709035,0.0015868977965136704,0.15868977965136705,
1996,10599.773735994488,0.001453646836501072,0.1453646836501072,
1996,11129.762422794212,0.0013082821528509648,0.13082821528509647,
1996,11686.250543933924,0.0012113723637508934,0.12113723637508934,
1996,12270.563071130622,0.0010054390619132416,0.10054390619132415,
1996,12884.091224687154,0.00090852927281317,0.090852927281317,
1996,13528.295785921511,0.0008116194837130985,0.08116194837130986,
1996,14204.710575217587,0.0007025959709755182,0.07025959709755182,
1996,14914.946103978467,0.0006662548000629914,0.06662548000629914,
1996,15660.693409177391,0.0006056861818754467,0.06056861818754467,
1996,16443.72807963626,0.0005330038400503931,0.05330038400503931,
1996,17265.914483618075,0.0004603214982253395,0.046032149822533945,
1996,18129.210207798977,0.00043609405095032164,0.04360940509503217,
1996,19035.67071818893,0.00033918426185025017,0.03391842618502502,
1996,19987.454254098375,0.00033918426185025017,0.03391842618502502,
1996,20986.826966803295,0.0002422744727501787,0.02422744727501787,
1996,22036.16831514346,0.0002422744727501787,0.02422744727501787,
1996,23137.976730900635,0.00019381957820014295,0.019381957820014294,
1996,24294.875567445666,0.00012113723637508934,0.012113723637508934,
1996,25509.61934581795,0.00010902351273758041,0.010902351273758042,
1996,26785.100313108855,8.479606546256254e-05,0.008479606546256254,
1996,28124.355328764297,7.268234182505361e-05,0.007268234182505361,
1996,29530.57309520251,7.268234182505361e-05,0.007268234182505361,
1996,31007.10174996264,4.845489455003574e-05,0.004845489455003574,
1996,32557.45683746077,2.422744727501787e-05,0.002422744727501787,
1996,34185.32967933381,2.422744727501787e-05,0.002422744727501787,
1996,35894.596163300506,2.422744727501787e-05,0.002422744727501787,
1996,37689.32597146553,2.422744727501787e-05,0.002422744727501787,
1996,39573.79227003881,2.422744727501787e-05,0.002422744727501787,
1996,41552.48188354075,1.2113723637508934e-05,0.0012113723637508934,
1996,43630.10597771779,1.2113723637508934e-05,0.0012113723637508934,
1996,45811.61127660368,1.2113723637508934e-05,0.0012113723637508934,
1996,48102.191840433865,1.2113723637508934e-05,0.0012113723637508934,
1996,50507.30143245556,1.2113723637508934e-05,0.0012113723637508934,
1996,53032.66650407834,1.2113723637508934e-05,0.0012113723637508934,
1996,55684.29982928227,1.2113723637508934e-05,0.0012113723637508934,
1996,58468.51482074638,1.2113723637508934e-05,0.0012113723637508934,
1997,0.4598220161258061,0.9827931081511115,98.27931081511116,1.5234035565853223
1997,0.4828131169320964,0.9827817429649498,98.27817429649498,1.5234010359399368
1997,0.5069537727787012,0.9827817429649498,98.27817429649498,1.5234010359399368
1997,0.5323014614176363,0.9827817429649498,98.27817429649498,1.5234010359399368
1997,0.5589165344885182,0.9827817429649498,98.27817429649498,1.5234010359399368
1997,0.5868623612129441,0.9827817429649498,98.27817429649498,1.5234010359399368
1997,0.6162054792735914,0.9827703777787881,98.2770377778788,1.523398515259048
1997,0.647015753237271,0.9827703777787881,98.2770377778788,1.523398515259048
1997,0.6793665408991345,0.9827703777787881,98.2770377778788,1.523398515259048
1997,0.7133348679440913,0.9827703777787881,98.2770377778788,1.523398515259048
1997,0.7490016113412958,0.9827703777787881,98.2770377778788,1.523398515259048
1997,0.7864516919083606,0.9827703777787881,98.2770377778788,1.523398515259048
1997,0.8257742765037788,0.9827703777787881,98.2770377778788,1.523398515259048
1997,0.8670629903289677,0.9827703777787881,98.2770377778788,1.523398515259048
1997,0.9104161398454161,0.9827703777787881,98.2770377778788,1.523398515259048
1997,0.9559369468376872,0.9827590125926262,98.27590125926262,1.5233959945426545
1997,1.0037337941795714,0.9827590125926262,98.27590125926262,1.5233959945426545
1997,1.05392048388855,0.9827476474064645,98.27476474064645,1.5233934737907557
1997,1.1066165080829775,0.9827476474064645,98.27476474064645,1.5233934737907557
1997,1.1619473334871266,0.9827476474064645,98.27476474064645,1.5233934737907557
1997,1.2200447001614827,0.9827476474064645,98.27476474064645,1.5233934737907557
1997,1.281046935169557,0.9827362822203027,98.27362822203027,1.523390953003351
