year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1984,5.045114647871143,0.9974769246625164,99.74769246625164,1.5266309041048405
1984,5.297370380264701,0.9971498960445393,99.71498960445393,1.5265596578241747
1984,5.562238899277936,0.9970151206141002,99.70151206141003,1.5265302874436961
1984,5.840350844241834,0.9964185411352452,99.64185411352452,1.5264002222493758
1984,6.132368386453925,0.9960379987434174,99.60379987434173,1.52631720754611
1984,6.438986805776622,0.9954969150300371,99.54969150300371,1.5261991045137862
1984,6.760936146065454,0.9953542116331017,99.53542116331016,1.5261679434382163
1984,7.098982953368726,0.9940242952533282,99.40242952533282,1.525877277746676
1984,7.453932101037163,0.9937567263840743,99.37567263840744,1.5258187408531847
1984,7.826628706089021,0.9931264530476094,99.31264530476093,1.5256807780816697
1984,8.217960141393473,0.992466449836783,99.2466449836783,1.5255361933275164
1984,8.628858148463147,0.9913030207534343,99.13030207534344,1.5252810394261147
1984,9.060301055886304,0.9902228353182979,99.02228353182979,1.5250438152292711
1984,9.513316108680621,0.9885956201949091,98.85956201949091,1.5246858599875581
1984,9.988981914114651,0.9878404813861257,98.78404813861256,1.5245195005292553
1984,10.488431009820385,0.9866909262441457,98.66909262441456,1.5242659523732198
1984,11.012852560311405,0.9846474928796951,98.46474928796951,1.523814359362407
1984,11.563495188326975,0.9827110870629461,98.27110870629461,1.5233853646149722
1984,12.141669947743324,0.980235579524441,98.0235579524441,1.5228354344634025
1984,12.748753445130491,0.97807124467092,97.807124467092,1.5223532429475826
1984,13.386191117387016,0.9760020454153561,97.6002045415356,1.5218910297150805
1984,14.055500673256368,0.9691859762200645,96.91859762200646,1.5203599855432834
1984,14.758275706919187,0.9678223659826813,96.78223659826813,1.5200521124542465
1984,15.496189492265145,0.9655846974390686,96.55846974390685,1.519545749002612
1984,16.270998966878405,0.9615216146096567,96.15216146096567,1.5186226447717055
1984,17.084548915222324,0.9553417647257023,95.53417647257024,1.5172094706970434
1984,17.938776360983443,0.9509437253118168,95.09437253118168,1.516196944919216
1984,18.835715179032615,0.944468558675871,94.4468558675871,1.514695778259623
1984,19.777500937984247,0.9396324991130588,93.96324991130588,1.5135663995476423
1984,20.76637598488346,0.9346160783124531,93.4616078312453,1.5123873820166334
1984,21.804694784127637,0.926795139363741,92.67951393637411,1.510533722007007
1984,22.894929523334017,0.9175332925043059,91.7533292504306,1.5083136937380863
1984,24.03967599950072,0.9096152359660128,90.96152359660128,1.5063939558101378
1984,25.24165979947576,0.9010193382922764,90.10193382922765,1.504286625448083
1984,26.503742789449543,0.8921836196320234,89.21836196320234,1.5020947370507531
1984,27.828929928922022,0.8836610556483788,88.36610556483788,1.499955240107554
1984,29.22037642536813,0.8673334086490151,86.7333408649015,1.4957849681519875
1984,30.681395246636534,0.8568486729575081,85.6848672957508,1.493056046962531
1984,32.21546500896836,0.8447426681174846,84.47426681174845,1.4898538203212393
1984,33.82623825941678,0.8299490826351767,82.99490826351767,1.4858634723533344
1984,35.51755017238762,0.8119783645794313,81.19783645794313,1.4808971549234613
1984,37.293427681007,0.8009545271661682,80.09545271661682,1.4777834047604126
1984,39.15809906505736,0.7848171513627183,78.48171513627183,1.4731291050944983
1984,41.11600401831023,0.7709769038516043,77.09769038516043,1.469042634070177
1984,43.17180421922574,0.7518625766287511,75.18625766287511,1.463248103713495
1984,45.33039443018703,0.7378181839803545,73.78181839803545,1.4588736725220661
1984,47.59691415169638,0.7179962857476965,71.79962857476964,1.4525219166730876
1984,49.9767598592812,0.7018529639693742,70.18529639693742,1.4471869084665656
1984,52.475597852245265,0.6866233403297638,68.66233403297637,1.442013034668532
1984,55.09937774485753,0.6701252420507271,67.01252420507271,1.4362456438720541
1984,57.854346632100416,0.6487851382340059,64.87851382340058,1.4285193317288758
1984,60.747063963705436,0.6311949625700882,63.11949625700882,1.4219099528044536
1984,63.78441716189071,0.6133471279950371,61.33471279950371,1.414965866913889
1984,66.97363801998524,0.594060367500887,59.406036750088695,1.4071738226361785
1984,70.3223199209845,0.5627885036557836,56.27885036557836,1.3938454807668719
1984,73.83843591703373,0.5468235611236307,54.682356112363074,1.3866795619291068
1984,77.53035771288542,0.5298596948129297,52.98596948129297,1.3787729339043637
1984,81.40687559852971,0.5141920510243924,51.419205102439236,1.3711837037115704
1984,85.4772193784562,0.49339897689592366,49.33989768959236,1.3606516381820075
1984,89.75108034737902,0.47543222282342634,47.54322228234263,1.3510917669242304
1984,94.23863436474795,0.4558580735437812,45.58580735437812,1.3401447693530482
1984,98.95056608298536,0.4385691606067273,43.85691606067273,1.3299706530917283
1984,103.89809438713463,0.423228545436167,42.3228545436167,1.320508992773705
1984,109.09299910649138,0.4029924109540713,40.299241095407126,1.3073411490251579
1984,114.54764906181595,0.38628422156287967,38.62842215628797,1.2958192644117856
1984,120.27503151490674,0.3689120649776134,36.891206497761345,1.2831461787674174
1984,126.28878309065207,0.35446136404627554,35.44613640462755,1.272009211308172
1984,132.6032222451847,0.338982009462028,33.8982009462028,1.2594156313924092
1984,139.23338335744393,0.32458482230454094,32.458482230454095,1.2470213175317029
1984,146.19505252531616,0.3018038105770965,30.18038105770965,1.2258885149665715
1984,153.50480515158196,0.2903637549227717,29.036375492277173,1.214482198070875
1984,161.18004540916104,0.2780377490124727,27.80377490124727,1.2015213417332966
1984,169.23904767961912,0.2628061433812381,26.280614338123808,1.1844326030081866
1984,177.7010000636001,0.24890049014652865,24.890049014652867,1.1676618962965875
1984,186.5860500667801,0.23724836138842478,23.724836138842477,1.1526339629384368
1984,195.91535257011913,0.22475785017332517,22.475785017332516,1.1354065051993065
1984,205.71112019862508,0.2140432034534222,21.40432034534222,1.1195883406139444
1984,215.99667620855635,0.19972529596089927,19.972529596089927,1.0967297876126763
1984,226.79651001898415,0.19022362811494758,19.02236281149476,1.080317717908847
1984,238.13633551993337,0.17940591783059126,17.940591783059126,1.0602407070986621
1984,250.04315229593007,0.16970406883060513,16.970406883060512,1.0407963842231798
1984,262.5453099107266,0.16132817222714416,16.132817222714415,1.0227586264789812
1984,275.6725754062629,0.1541097587321596,15.41097587321596,1.0061606766149787
1984,289.4562041765761,0.14205924965761094,14.205924965761094,0.9759394908459715
1984,303.9290143854049,0.13482894421288175,13.482894421288174,0.9560581425285525
1984,319.12546510467513,0.12722602434282113,12.722602434282113,0.9334939565411273
1984,335.0817383599089,0.1203762612899198,12.03762612899198,0.9114941486695336
1984,351.8358252779044,0.1115702725040284,11.157027250402841,0.8804851118062316
1984,369.4276165417996,0.10606628176389327,10.606628176389327,0.8592881622772107
1984,387.89899736888964,0.09952769139597616,9.952769139597615,0.8319742591025363
1984,407.2939472373341,0.09428532355022268,9.428532355022268,0.8081443164423701
1984,427.65864459920084,0.08673393546238874,8.673393546238874,0.7702286434704815
1984,449.0415768291609,0.08207823713736986,8.207823713736987,0.7443571816213128
1984,471.493655670619,0.07640577710918593,7.640577710918593,0.7097452753573419
1984,495.0683384541499,0.07178179065015271,7.178179065015271,0.6785642337766619
1984,519.8217553768575,0.06749672475884116,6.7496724758841165,0.6468382758669778
1984,545.8128431457004,0.06244264611737751,6.2442646117377505,0.6052245050002597
1984,573.1034853029853,0.057317215777446126,5.731721577744612,0.5573365842192861
1984,601.7586595681347,0.053672333180719976,5.367233318071998,0.5189798266853546
1984,631.8465925465414,0.050390155051204755,5.039015505120475,0.4807028916570151
1984,663.4389221738685,0.0464479737108631,4.64479737108631,0.42901739486994067
1984,696.610868282562,0.04367913141199065,4.3679131411990655,0.38817336593197427
1984,731.4414116966901,0.03847442140709514,3.847442140709514,0.29818315393994904
1984,768.0134822815246,0.03595927403610792,3.595927403610792,0.2467053224502531
1984,806.414156395601,0.03306953024816517,3.306953024816517,0.1790054220970533
1984,846.734864215381,0.0299934792475567,2.99934792475567,0.093849938377451
1984,889.0716074261501,0.027597251374015693,2.759725137401569,0.015017753782116184
1984,933.5251877974576,0.025385348721516304,2.5385348721516303,-0.07086559613760544
1984,980.2014471873306,0.022975246906606572,2.2975246906606572,-0.18412439460059513
1984,1029.211519546697,0.020701902513759977,2.0701902513759975,-0.31794815503824936
1984,1080.672095524032,0.018426576129289277,1.8426576129289278,-0.4923165052465968
1984,1134.7057003002337,0.01650800823715719,1.650800823715719,-0.6906293172879711
1984,1191.4409853152454,0.014987820661469885,1.4987820661469884,-0.9047258081693568
1984,1251.0130345810078,0.013251595998755309,1.325159599875531,-1.2675059468638972
1984,1313.5636863100583,0.011864201861882931,1.186420186188293,-1.7664395820797818
1984,1379.2418706255612,0.010932665798554335,1.0932665798554335,-2.4172097569568884
1984,1448.2039641568392,0.009319324616534171,0.9319324616534171,
1984,1520.6141623646813,0.008520581992020501,0.8520581992020502,
1984,1596.6448704829156,0.0076247217779257664,0.7624721777925767,
1984,1676.4771140070613,0.0067903033041782366,0.6790303304178237,
1984,1760.3009697074144,0.0058290373664880895,0.5829037366488089,
1984,1848.3160181927851,0.005206691996519622,0.5206691996519622,
1984,1940.7318191024244,0.004540742810820881,0.45407428108208814,
1984,2037.768410057546,0.004051190879667342,0.40511908796673424,
1984,2139.6568305604233,0.003474431317053254,0.34744313170532537,
1984,2246.6396720884445,0.003103798883345919,0.3103798883345919,
1984,2358.971655692867,0.0026955086087806193,0.26955086087806196,
1984,2476.9202384775103,0.002328840158321491,0.2328840158321491,
1984,2600.7662504013856,0.002013703490089051,0.20137034900890508,
1984,2730.8045629214553,0.0017897384365653671,0.1789738436565367,
1984,2867.344791067528,0.0014666738018365134,0.14666738018365133,
1984,3010.7120306209044,0.0013061324802841384,0.13061324802841384,
1984,3161.2476321519503,0.0011455911587317633,0.11455911587317633,
1984,3319.310013759548,0.0009652299209383541,0.09652299209383541,
1984,3485.275514447525,0.000804688599385979,0.0804688599385979,
1984,3659.539290169902,0.000660003210826431,0.0660003210826431,
1984,3842.516254678397,0.0005787415542381918,0.057874155423819185,
1984,4034.6420674123174,0.0004935159144017458,0.04935159144017458,
1984,4236.374170782933,0.0003805423918278521,0.038054239182785214,
1984,4448.1928793220795,0.0003309926012252672,0.03309926012252672,
1984,4670.602523288184,0.0002774788273744755,0.027747882737447552,
1984,4904.132649452594,0.0002219830618995804,0.02219830618995804,
1984,5149.339281925224,0.00016450530480058192,0.016450530480058193,
1984,5406.806246021485,0.00014270339693544455,0.014270339693544454,
1984,5677.146558322559,0.00011495551419799699,0.0114955514197997,
1984,5961.003886238687,0.00010108157282927322,0.010108157282927322,
1984,6259.0540805506225,8.918962308465285e-05,0.008918962308465285,
1984,6572.006784578153,5.94597487231019e-05,0.00594597487231019,
1984,6900.607123807062,4.9549790602584914e-05,0.004954979060258492,
1984,7245.637479997415,3.567584923386114e-05,0.0035675849233861136,
1984,7607.919353997287,3.567584923386114e-05,0.0035675849233861136,
1984,7988.315321697151,3.567584923386114e-05,0.0035675849233861136,
1984,8387.73108778201,3.567584923386114e-05,0.0035675849233861136,
1984,8807.117642171108,2.5765891113344154e-05,0.0025765891113344154,
1984,9247.473524279665,2.3783899489240757e-05,0.002378389948924076,
1984,9709.847200493648,2.3783899489240757e-05,0.002378389948924076,
1984,10195.33956051833,1.585593299282717e-05,0.001585593299282717,
1984,10705.106538544249,1.3873941368723776e-05,0.0013873941368723775,
1984,11240.361865471463,1.3873941368723776e-05,0.0013873941368723775,
1984,11802.379958745036,7.927966496413586e-06,0.0007927966496413585,
1984,12392.498956682288,5.945974872310189e-06,0.000594597487231019,
1984,13012.123904516402,5.945974872310189e-06,0.000594597487231019,
1984,13662.730099742224,3.963983248206793e-06,0.00039639832482067926,
1985,0.0016079469879319557,1.0,100.0,1.5271796258079011
1985,0.0016883443373285536,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.0017727615541949812,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.0018613996319047305,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.0019544696134999673,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.0020521930941749655,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.002154802748883714,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.0022625428863278997,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.0023756700306442947,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.0024944535321765097,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.002619176208785335,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.002750135019224602,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.0028876417701858325,0.9999961099862488,99.99961099862487,1.527178781100148
1985,0.003032023858695124,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.0031836250516298807,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.0033428063042113747,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.0035099466194219433,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.003685443950393041,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.0038697161479126926,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.004063201955308328,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.004266362053073744,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.004479680155727432,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.004703664163513804,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.004938847371689494,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.0051857897402739685,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.005445079227287667,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.005717333188652051,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.006003199848084654,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.0063033598404888865,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.0066185278325133325,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.006949454224138999,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.007296926935345949,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.007661773282113246,0.9999922199724977,99.99922199724976,1.5271779363883955
1985,0.00804486194621891,0.9999922199724977,99.99922199724976,1.5271779363883955
