year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2002,3836.1340942461547,0.0013472679330985239,0.13472679330985238,
2002,4219.74750367077,0.0011259310583751948,0.11259310583751948,
2002,4641.722254037849,0.0007698673903420136,0.07698673903420136,
2002,5105.894479441633,0.0005389071732394095,0.05389071732394095,
2002,5616.483927385797,0.00033681698327463097,0.033681698327463094,
2002,6178.132320124378,0.00025020690186115444,0.025020690186115444,
2002,6795.945552136815,0.00020209018996477857,0.020209018996477857,
2002,7475.540107350498,0.00015397347806840272,0.015397347806840272,
2002,8223.094118085548,0.00011548010855130203,0.011548010855130204,
2002,9045.403529894105,8.661008141347653e-05,0.008661008141347654,
2002,9949.943882883515,6.736339665492619e-05,0.0067363396654926185,
2002,10944.938271171868,6.736339665492619e-05,0.0067363396654926185,
2002,12039.432098289055,6.736339665492619e-05,0.0067363396654926185,
2002,13243.375308117962,6.736339665492619e-05,0.0067363396654926185,
2002,14567.71283892976,4.811671189637585e-05,0.004811671189637585,
2002,16024.484122822736,3.849336951710068e-05,0.003849336951710068,
2002,17626.93253510501,9.62334237927517e-06,0.000962334237927517,
2002,19389.625788615514,9.62334237927517e-06,0.000962334237927517,
2003,0.08561891658290029,0.9842632196525228,98.42632196525228,1.5237293085615047
2003,0.09418080824119032,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.10359888906530937,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.11395877797184031,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.12535465576902435,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.1378901213459268,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.15167913348051948,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.16684704682857146,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.18353175151142861,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.20188492666257152,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.22207341932882868,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.24428076126171153,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.2687088373878827,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.295579721126671,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.32513769323933817,0.984234830992846,98.42348309928461,1.5237230237243495
2003,0.357651462563272,0.984234830992846,98.42348309928461,1.5237230237243495
2003,0.3934166088195992,0.984234830992846,98.42348309928461,1.5237230237243495
2003,0.43275826970155923,0.9842253681062871,98.42253681062871,1.5237209287295697
2003,0.47603409667171515,0.9842159052197282,98.42159052197282,1.5237188337102583
2003,0.5236375063388867,0.9842159052197282,98.42159052197282,1.5237188337102583
2003,0.5760012569727754,0.9842159052197282,98.42159052197282,1.5237188337102583
2003,0.633601382670053,0.9841875165600514,98.41875165600514,1.523712548505129
2003,0.6969615209370583,0.9841875165600514,98.41875165600514,1.523712548505129
2003,0.7666576730307643,0.9841875165600514,98.41875165600514,1.523712548505129
2003,0.8433234403338407,0.9841591279003747,98.41591279003748,1.523706263079196
2003,0.927655784367225,0.9841591279003747,98.41591279003748,1.523706263079196
2003,1.0204213628039474,0.9841307392406979,98.41307392406979,1.5236999774324451
2003,1.1224634990843423,0.9841307392406979,98.41307392406979,1.5236999774324451
2003,1.2347098489927766,0.9840834248079035,98.40834248079034,1.523689500863781
2003,1.3581808338920542,0.98402664748855,98.40266474885499,1.5236769281715719
2003,1.4939989172812598,0.98402664748855,98.40266474885499,1.5236769281715719
2003,1.643398809009386,0.983903629963284,98.39036299632839,1.523649684307263
2003,1.8077386899103247,0.98367652068587,98.36765206858699,1.5235993770414427
2003,1.9885125589013573,0.98367652068587,98.36765206858699,1.5235993770414427
2003,2.1873638147914933,0.9836292062530755,98.36292062530755,1.5235888945805263
2003,2.406100196270643,0.9832790794503955,98.32790794503956,1.523511305278178
2003,2.6467102158977074,0.9831655248116885,98.31655248116886,1.5234861339534587
2003,2.911381237487478,0.9831655248116885,98.31655248116886,1.5234861339534587
2003,3.202519361236227,0.9825788258450358,98.25788258450358,1.5233560256761218
2003,3.5227712973598493,0.9824274196600931,98.2427419660093,1.523322433985925
2003,3.8750484270958347,0.9820394413111776,98.20394413111777,1.5232363264908566
2003,4.2625532698054185,0.9819164237859117,98.19164237859117,1.5232090154622142
2003,4.688808596785961,0.9811215413149628,98.11215413149628,1.52303244367549
2003,5.157689456464557,0.9807241000794883,98.07241000794883,1.5229440924270037
2003,5.673458402111014,0.9803171959574548,98.03171959574549,1.5228535923834645
2003,6.240804242322115,0.9794182217343579,97.94182217343578,1.5226534881102356
2003,6.864884666554327,0.9788977629736175,97.88977629736175,1.522537535980194
2003,7.5513731332097604,0.9779230856580491,97.7923085658049,1.5223201871191512
2003,8.306510446530737,0.9773363866913963,97.73363866913964,1.5221892284920537
2003,9.137161491183813,0.976021045459707,97.6021045459707,1.5218952793327645
2003,10.050877640302193,0.9745353722699572,97.45353722699572,1.5215626838489007
2003,11.055965404332415,0.9732673454710625,97.32673454710626,1.5212783235311496
2003,12.161561944765657,0.970163518679738,97.01635186797381,1.5205803683818375
2003,13.377718139242223,0.968829251674931,96.8829251674931,1.520279496023934
2003,14.715489953166447,0.9664162156024073,96.64162156024074,1.519734080606606
2003,16.187038948483092,0.9622241568568076,96.22241568568076,1.518782597117582
2003,17.805742843331405,0.9598584352170786,95.98584352170786,1.5182434094023334
2003,19.586317127664543,0.9549566599795601,95.49566599795601,1.5171210383489568
2003,21.544948840431,0.9493924826829176,94.93924826829176,1.5158384514432133
2003,23.699443724474104,0.9442068208486316,94.42068208486316,1.51463483461992
2003,26.069388096921514,0.9341856239827397,93.41856239827398,1.5122858520098754
2003,28.676326906613667,0.9278928044210606,92.78928044210606,1.5107950318882577
2003,31.54395959727504,0.9118058972709036,91.18058972709035,1.5069271196758394
2003,34.69835555700255,0.9025511942162837,90.25511942162836,1.504663962601252
2003,38.16819111270281,0.8826507437828836,88.26507437828836,1.4996999398346107
2003,41.985010223973084,0.8653052727203906,86.53052727203907,1.4952602549104066
2003,46.1835112463704,0.8488398501078769,84.88398501078768,1.4909438484989397
2003,50.801862371007445,0.8212744615617548,82.12744615617548,1.4834828353989513
2003,55.88204860810819,0.8019890987546842,80.19890987546842,1.4780778572532738
2003,61.47025346891902,0.7719349710435671,77.19349710435671,1.4693284100561175
2003,67.61727881581092,0.7526022938037019,75.26022938037019,1.4634757096994548
2003,74.37900669739203,0.7118077898482152,71.18077898482153,1.450494424337277
2003,81.81690736713124,0.6812426662629169,68.12426662629169,1.4401510705041278
2003,89.99859810384437,0.6448389416707673,64.48389416707673,1.4270560713714289
2003,98.99845791422881,0.614368446951058,61.4368446951058,1.4153699718001655
2003,108.8983037056517,0.5793084522502744,57.93084522502744,1.4009982214387882
2003,119.78813407621688,0.5552443317309512,55.52443317309512,1.390491331811513
2003,131.76694748383858,0.5168628638479882,51.68628638479882,1.3724977471884248
2003,144.94364223222246,0.4486259888716454,44.86259888716454,1.3359491594395845
2003,159.43800645544468,0.4149381127219047,41.49381127219047,1.3152129593170239
2003,175.3818071009892,0.38326583140921305,38.32658314092131,1.2936700973700583
2003,192.91998781108813,0.3476475264014535,34.76475264014535,1.266554291876587
2003,212.21198659219692,0.3158806162231727,31.58806162231727,1.239179487157108
2003,233.43318525141666,0.2875865854120141,28.75865854120141,1.2116251171190968
2003,256.77650377655834,0.2570498504863924,25.70498504863924,1.1776344584947545
2003,282.4541541542142,0.23376168666490027,23.376168666490027,1.1479474060227375
2003,310.6995695696356,0.20276127029789168,20.27612702978917,1.1017554057704066
2003,341.76952652659924,0.18308792914190544,18.308792914190544,1.0672528243778205
2003,375.9464791792592,0.1625723910821757,16.25723910821757,1.0255175492832203
2003,413.54112709718515,0.14552973238956812,14.552973238956813,0.9849938138258731
2003,454.89523980690365,0.12756917370074566,12.756917370074566,0.9345524326753578
2003,500.38476378759407,0.11278814489571899,11.2788144895719,0.8849759593658727
2003,550.4232401663536,0.0999659336083879,9.99659336083879,0.8338844606337426
2003,605.4655641829889,0.0857148264506605,8.57148264506605,0.7647423333183924
2003,666.012120601288,0.07661152958098338,7.661152958098338,0.711066903533753
2003,732.6133326614168,0.06690260797153563,6.690260797153563,0.642197435843178
2003,805.8746659275585,0.05789393996744767,5.789393996744767,0.5630542253469604
2003,886.4621325203144,0.05135508535523676,5.135508535523676,0.4923635669748331
2003,975.108345772346,0.04271546992694652,4.271546992694652,0.37292542521927674
2003,1072.6191803495806,0.037132366857186114,3.7132366857186114,0.2714794548425338
2003,1179.8810983845387,0.03220220295999091,3.2202202959990913,0.15653335795620146
2003,1297.8692082229927,0.026439305045611112,2.6439305045611112,-0.02812519378755101
2003,1427.6561290452923,0.02303266588440138,2.3032665884401378,-0.18112822369611775
2003,1570.4217419498214,0.019152882395245846,1.9152882395245845,-0.43098581663056934
2003,1727.4639161448038,0.016295090654453233,1.6295090654453233,-0.7168687604058868
2003,1900.2103077592844,0.012945228812596994,1.2945228812596994,-1.354244699357829
2003,2090.231338535213,0.010948559748665734,1.0948559748665734,-2.40104916813182
2003,2299.2544723887345,0.008696392747643741,0.8696392747643741,
2003,2529.179919627608,0.006983610280479957,0.6983610280479957,
2003,2782.097911590369,0.0057534350278208865,0.5753435027820887,
2003,3060.3077027494064,0.0042204474052765055,0.42204474052765056,
2003,3366.338473024347,0.0032741587493849123,0.3274158749384912,
2003,3702.9723203267827,0.002517127824671638,0.2517127824671638,
2003,4073.2695523594607,0.0021386123623150007,0.21386123623150008,
2003,4480.596507595407,0.0017127824671637837,0.17127824671637837,
2003,4928.656158354948,0.0012301752526590712,0.12301752526590712,
2003,5421.5217741904435,0.0009936030886861728,0.09936030886861728,
2003,5963.6739516094885,0.000823271130625686,0.0823271130625686,
2003,6560.0413467704375,0.0004636814413868807,0.04636814413868807,
2003,7216.045481447482,0.00030281236988530984,0.030281236988530982,
2003,7937.6500295922315,0.00018925773117831862,0.018925773117831862,
2003,8731.415032551455,0.00014194329838373897,0.014194329838373897,
2003,9604.556535806601,9.462886558915931e-05,0.009462886558915931,
2003,10565.012189387262,8.516597903024338e-05,0.008516597903024338,
2003,11621.513408325989,7.570309247132746e-05,0.007570309247132746,
2003,12783.66474915859,4.7314432794579656e-05,0.0047314432794579656,
2003,14062.03122407445,4.7314432794579656e-05,0.0047314432794579656,
2003,15468.234346481897,3.785154623566373e-05,0.003785154623566373,
2003,17015.057781130086,2.8388659676747794e-05,0.0028388659676747796,
2003,18716.5635592431,2.8388659676747794e-05,0.0028388659676747796,
2003,20588.219915167407,1.8925773117831865e-05,0.0018925773117831864,
2003,22647.04190668415,9.462886558915933e-06,0.0009462886558915932,
2004,0.5908999682989451,0.9878841152323042,98.78841152323042,1.5245291174179707
2004,0.6499899651288397,0.9876938133773142,98.76938133773142,1.5244871711450323
2004,0.7149889616417237,0.9876938133773142,98.76938133773142,1.5244871711450323
2004,0.7864878578058961,0.9876938133773142,98.76938133773142,1.5244871711450323
2004,0.8651366435864858,0.9876938133773142,98.76938133773142,1.5244871711450323
2004,0.9516503079451344,0.9876938133773142,98.76938133773142,1.5244871711450323
2004,1.046815338739648,0.9876938133773142,98.76938133773142,1.5244871711450323
2004,1.151496872613613,0.9876938133773142,98.76938133773142,1.5244871711450323
2004,1.2666465598749743,0.9874219535844714,98.74219535844713,1.5244272308227373
2004,1.3933112158624719,0.9874219535844714,98.74219535844713,1.5244272308227373
2004,1.5326423374487192,0.9874219535844714,98.74219535844713,1.5244272308227373
2004,1.685906571193591,0.9874219535844714,98.74219535844713,1.5244272308227373
2004,1.8544972283129504,0.9871954037571024,98.71954037571024,1.5243772652007108
2004,2.0399469511442456,0.9871954037571024,98.71954037571024,1.5243772652007108
2004,2.2439416462586705,0.9871954037571024,98.71954037571024,1.5243772652007108
2004,2.4683358108845375,0.9870866598399652,98.70866598399653,1.5243532767420767
2004,2.7151693919729913,0.9870866598399652,98.70866598399653,1.5243532767420767
2004,2.9866863311702914,0.9867332421092695,98.67332421092695,1.5242752920201148
2004,3.2853549642873205,0.9867332421092695,98.67332421092695,1.5242752920201148
2004,3.613890460716053,0.9865338782611848,98.65338782611848,1.5242312856311615
2004,3.975279506787658,0.9865338782611848,98.65338782611848,1.5242312856311615
2004,4.372807457466425,0.9859357867169305,98.59357867169305,1.5240992014575065
2004,4.810088203213067,0.9855551830069506,98.55551830069506,1.5240150970770392
2004,5.291097023534374,0.9855551830069506,98.55551830069506,1.5240150970770392
2004,5.820206725887812,0.9852289512555391,98.52289512555392,1.5239429761195682
2004,6.402227398476594,0.9844496198493897,98.44496198493897,1.523770569376275
2004,7.042450138324254,0.9841052641117888,98.41052641117888,1.5236943366942024
2004,7.74669515215668,0.9828365850785221,98.28365850785221,1.5234131988552202
2004,8.52136466737235,0.9825466012994898,98.25466012994897,1.523348876714619
2004,9.373501134109583,0.9816947739485823,98.16947739485823,1.523159796626985
2004,10.310851247520542,0.9800998631639043,98.00998631639042,1.5228052363827607
2004,11.341936372272599,0.9790033619994382,97.90033619994382,1.5225610682810187
2004,12.476130009499858,0.9765566238638527,97.65566238638527,1.5220150272642483
2004,13.723743010449846,0.9751520149341646,97.51520149341646,1.5217008056798444
2004,15.096117311494833,0.9728321447019057,97.28321447019057,1.5211806238712373
2004,16.605729042644317,0.969977616877056,96.99776168770559,1.5205384784448321
2004,18.26630194690875,0.9674221348243333,96.74221348243333,1.5199616487317058
2004,20.092932141599626,0.9630723781388478,96.30723781388478,1.5189755275613364
2004,22.102225355759593,0.9590579151978686,95.90579151978686,1.518060590482863
2004,24.31244789133555,0.9530498137760419,95.3049813776042,1.516682523921845
2004,26.743692680469113,0.9466701706373299,94.667017063733,1.5152075925611284
2004,29.418061948516023,0.9421935460485179,94.21935460485179,1.514165369063845
2004,32.35986814336763,0.9295339416951365,92.95339416951364,1.5111850175953516
2004,35.5958549577044,0.9173364989895878,91.73364989895877,1.5082662265481641
2004,39.15544045347484,0.9002365180197732,90.02365180197732,1.5040934930033334
2004,43.07098449882233,0.8884468650034889,88.84468650034889,1.5011597556595433
2004,47.37808294870456,0.868972641842847,86.8972641842847,1.4962079693245858
