year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
2014,0.09535518442930559,0.10489070287223617,494,0.9715768833487981,97.15768833487981,1.5208985275067604,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,68.7052412695297,1.5392304809534894,,,
2014,0.10489070287223617,0.1153797731594598,566,0.9672525779512947,96.72525779512947,1.5199233102589347,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,75.57576539648268,1.5353770721344915,,,
2014,0.1153797731594598,0.12691775047540577,836,0.9622980094189324,96.22980094189325,1.5187994033395182,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,83.13334193613095,1.531138322433594,,,
2014,0.12691775047540577,0.13960952552294636,810,0.9549799541308497,95.49799541308496,1.5171263886654853,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,91.44667612974403,1.5264756977626066,,,
2014,0.13960952552294636,0.15357047807524102,1438,0.947889493863688,94.7889493863688,1.5154904273980387,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,100.59134374271846,1.5213468106245205,,,
2014,0.15357047807524102,0.16892752588276513,1362,0.9353017384758137,93.53017384758137,1.512548988889205,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,110.65047811699031,1.5157050347726257,,,
2014,0.16892752588276513,0.18582027847104166,1489,0.9233792608414013,92.33792608414014,1.5097181151399102,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,121.71552592868936,1.5094990813355416,,,
2014,0.18582027847104166,0.20440230631814585,2736,0.9103450690663352,91.03450690663351,1.506571756919841,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,133.8870785215583,1.5026725325547488,,,
2014,0.20440230631814585,0.22484253694996045,1836,0.8863950699417007,88.63950699417006,1.5006443240967555,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,147.27578637371414,1.495163328895877,,,
2014,0.22484253694996045,0.2473267906449565,2703,0.8703233600028012,87.03233600028013,1.496555786423676,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,162.00336501108558,1.486903204871118,,,
2014,0.2473267906449565,0.27205946970945216,2308,0.8466622314816435,84.66622314816435,1.4903653121306013,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,178.20370151219413,1.477817068443883,,,
2014,0.27205946970945216,0.2992654166803974,4491,0.8264587965475586,82.64587965475586,1.4849092946795204,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,196.02407166341357,1.4678223183739245,,,
2014,0.2992654166803974,0.32919195834843723,3580,0.7871461335107407,78.71461335107406,1.473808050406272,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,215.62647882975494,1.4568280932969702,,,
2014,0.32919195834843723,0.362111154183281,2924,0.7558080498608168,75.58080498608169,1.4644589251036018,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,237.18912671273048,1.4447344457123203,,,
2014,0.362111154183281,0.39832226960160905,3976,0.7302123636618288,73.02123636618289,1.4564616146095495,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,260.9080393840036,1.4314314333692055,,,
2014,0.39832226960160905,0.43815449656177,4277,0.6954078327701816,69.54078327701816,1.4450144387267263,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,286.9988433224039,1.4167981197917794,,,
2014,0.43815449656177,0.4819699462179471,3690,0.6579684518286385,65.79684518286385,1.4318822347668285,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,315.69872765464436,1.4007014748566107,,,
2014,0.4819699462179471,0.5301669408397418,4295,0.6256674661671248,62.56674661671248,1.4197856957520316,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,347.26860042010884,1.3829951654279249,,,
2014,0.5301669408397418,0.583183634923716,3777,0.588070519441867,58.807051944186696,1.4046895716894825,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,381.9954604621197,1.3635182250563704,,,
2014,0.583183634923716,0.6415019984160877,11452,0.5550079658257322,55.50079658257322,1.3903853250762481,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,420.19500650833174,1.3420935906476608,,,
2014,0.6415019984160877,0.7056521982576965,5007,0.4547611127645792,45.47611127645792,1.3395138061452119,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,462.2145071591649,1.31852649279808,,,
2014,0.7056521982576965,0.7762174180834662,4243,0.4109315639279399,41.093156392793986,1.3126051926246753,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,508.4359578750815,1.2926026851635413,,,
2014,0.7762174180834662,0.8538391598918129,5113,0.3737898072445246,37.37898072445246,1.2867802037441334,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,559.2795536625896,1.2640864967655487,,,
2014,0.8538391598918129,0.9392230758809943,3891,0.32903237101489874,32.90323710148987,1.2509244351635949,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,615.2075090288487,1.2327186895277569,,,
2014,0.9392230758809943,1.0331453834690938,4077,0.2949719007685709,29.497190076857088,1.2191456150060644,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,676.7282599317335,1.1982141015661856,,,
2014,1.0331453834690938,1.1364599218160032,2972,0.2592832507571911,25.928325075719112,1.1802954971817086,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,744.401085924907,1.1602590548084575,,,
2014,1.1364599218160032,1.2501059139976038,4811,0.23326738913496384,23.326738913496385,1.147275554451122,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,818.8411945173978,1.1185085033749564,,,
2014,1.2501059139976038,1.3751165053973642,2389,0.19115355660988462,19.115355660988463,1.0819719270765777,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,900.7253139691377,1.0725828967981053,,,
2014,1.3751165053973642,1.5126281559371006,2490,0.1702410756490835,17.02410756490835,1.0419115694464762,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,990.7978453660514,1.022064729563569,,,
2014,1.5126281559371006,1.663890971530811,2504,0.14844447556854987,14.844447556854986,0.992372087472496,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1089.8776299026567,0.966494745605579,,,
2014,1.663890971530811,1.8302800686838923,1777,0.1265253243229048,12.652532432290482,0.931320176781061,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1198.8653928929225,0.90536776325179,,,
2014,1.8302800686838923,2.013308075552281,1223,0.11097008000840351,11.09700800084035,0.878246343942926,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1318.751932182215,0.8381280826626222,,,
2014,2.013308075552281,2.2146388831075097,1624,0.10026436037045466,10.026436037045466,0.8351783760248911,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1450.6271254004362,0.7641644340145377,,,
2014,2.2146388831075097,2.436102771418261,997,0.08604842521752831,8.60484252175283,0.7665487130029996,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1595.68983794048,0.6828044205016446,,,
2014,2.436102771418261,2.6797130485600875,1450,0.07732103153066405,7.732103153066405,0.7155840324516242,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1755.258821734528,0.5933084056374622,,,
2014,2.6797130485600875,2.947684353416096,1090,0.06462823228697981,6.462823228697981,0.6238326080273481,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1930.7847039079813,0.49486278928686156,,,
2014,2.947684353416096,3.242452788757706,717,0.0550867487175896,5.508674871758959,0.5343414070507496,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,2123.8631742987795,0.3865726113012009,,,
2014,3.242452788757706,3.566698067633477,975,0.048810378332954006,4.881037833295401,0.46081016607794617,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,2336.2494917286576,0.2674534155169741,,,
2014,3.566698067633477,3.9233678743968254,621,0.04027556504840771,4.027556504840771,0.3315744518353685,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,2569.874440901524,0.13642230015432455,,,
2014,3.9233678743968254,4.315704661836508,712,0.03483954551025053,3.483954551025053,0.22167688736764632,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,2826.8618849916766,-0.007711926744589981,,,
2014,4.315704661836508,4.747275128020159,473,0.028606943398869027,2.8606943398869027,0.04980333792658681,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,3109.5480734908438,-0.1662595763333956,,,
2014,4.747275128020159,5.222002640822176,465,0.02446646474903272,2.446646474903272,-0.11124635755795209,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,3420.502880839929,-0.3406619908810822,,,
2014,5.222002640822176,5.744202904904394,464,0.020396015336402947,2.039601533640295,-0.33861829076633304,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,3762.553168923922,-0.5325046468835373,,,
2014,5.744202904904394,6.318623195394833,270,0.016334319578423993,1.6334319578423993,-0.7119563756381955,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,4138.808485816315,-0.743531568486238,,,
2014,6.318623195394833,6.950485514934318,315,0.013970832822703479,1.3970832822703478,-1.0954571904876982,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,4552.689334397946,-0.9756611822492087,,,
2014,6.950485514934318,7.645534066427749,215,0.011213431607696214,1.1213431607696214,-2.1669427770962777,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,5007.958267837742,-1.2310037573884771,1.2643937753733618,1.3391021258555933,1.3391021258555933
2014,7.645534066427749,8.410087473070526,264,0.00933139585777062,0.9331395857770619,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,5508.754094621516,,0.9607420850897219,1.0513478899032016,1.0513478899032016
2014,8.410087473070526,9.25109622037758,139,0.007020431029955006,0.7020431029955007,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,6059.6295040836685,,0.7300141554319074,0.8254279970601069,0.8254279970601069
2014,9.25109622037758,10.176205842415337,146,0.005803673033491483,0.5803673033491483,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,6665.592454492036,,0.5546969112747805,0.6480551156034478,0.6480551156034478
2014,10.176205842415337,11.193826426656871,103,0.0045256394544722425,0.4525639454472242,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,7332.15169994124,,0.42148314671479253,0.508797174745232,0.508797174745232
2014,11.193826426656871,12.31320906932256,117,0.0036240130254381205,0.36240130254381203,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,8065.366869935364,,0.320261460544895,0.39946380916640806,0.39946380916640806
2014,12.31320906932256,13.544529976254818,68,0.0025998354312925646,0.2599835431292565,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,8871.903556928903,,0.24334876473662231,0.31362464800170703,0.31362464800170703
2014,13.544529976254818,14.8989829738803,55,0.002004586915037028,0.2004586915037028,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,9759.093912621793,,0.18490711057797898,0.2462311167548593,0.2462311167548593
2014,14.8989829738803,16.388881271268332,62,0.0015231359092421086,0.15231359092421085,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,10735.003303883972,,0.14050056748511416,0.19331950866953282,0.19331950866953282
2014,16.388881271268332,18.02776939839517,20,0.0009804093208914723,0.09804093208914723,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,11808.50363427237,,0.10675852000463866,0.1517778618915841,0.1517778618915841
2014,18.02776939839517,19.830546338234683,23,0.0008053362278751378,0.08053362278751379,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,12989.35399769961,,0.08111982604474796,0.11916293145437386,0.11916293145437386
2014,19.830546338234683,21.813600972058154,27,0.0006040021709063534,0.06040021709063534,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,14288.28939746957,,0.061638417029800115,0.0935564914133711,0.0935564914133711
2014,21.813600972058154,23.994961069263972,7,0.00036765349533430207,0.036765349533430206,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,15717.118337216529,,0.04683558433475626,0.07345251563345043,0.07345251563345043
2014,23.994961069263972,26.39445717619037,6,0.00030637791277858507,0.030637791277858508,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,17288.830170938185,,0.03558774001151826,0.05766860184018387,0.05766860184018387
2014,26.39445717619037,29.033902893809408,6,0.00025385598487368476,0.025385598487368478,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,19017.713188032005,,0.027041132444835733,0.04527642939824845,0.04527642939824845
2014,29.033902893809408,31.937293183190352,4,0.00020133405696878446,0.020133405696878447,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,20919.484506835204,,0.020547043551022957,0.035547160736367184,0.035547160736367184
2014,31.937293183190352,35.1310225015094,3,0.0001663194383655176,0.01663194383655176,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,23011.432957518726,,0.015612548755082237,0.027908575239062643,0.027908575239062643
2014,35.1310225015094,38.644124751660335,5,0.00014005847441306746,0.014005847441306746,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,25312.576253270607,,0.01186310225237656,0.02191141446291556,0.02191141446291556
2014,38.644124751660335,42.50853722682637,4,9.629020115898388e-05,0.009629020115898388,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,27843.833878597667,,0.009014107642387996,0.017202959293087548,0.017202959293087548
2014,42.50853722682637,46.75939094950901,1,6.127558255571702e-05,0.006127558255571702,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,30628.217266457432,,0.0068493160439782805,0.013506284997734864,0.013506284997734864
2014,46.75939094950901,51.43533004445992,1,5.25219279049003e-05,0.0052521927904900295,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,33691.03899310318,,0.005204412031834817,0.010603974079816444,0.010603974079816444
2014,51.43533004445992,56.578863048905916,0,4.376827325408358e-05,0.004376827325408358,,pareto_tail,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,37060.1428924135,,0.0039545415079685455,0.008325329008256306,0.008325329008256306
